623,4.3321072e-07,7.3596317e-07,1.6959922e-07,2.5756469e-08,0.00019267596,3.5911946e-06,0.00011593354,3.5819082e-06,1.4255573e-07,0.9996804,2.3626883e-06
624,6.85949e-10,1.8383534e-10,4.766964e-09,2.044431e-09,1.0212114e-09,2.5265825e-09,1.47767825e-08,3.6409535e-08,1.0,2.77821e-11,1.2898701e-11
625,2.553541e-06,1.36359075e-08,2.3860162e-08,5.3184567e-07,2.903568e-07,4.7635954e-08,0.9999907,3.9612523e-08,8.2310254e-07,4.807353e-06,9.420386e-08
626,3.0144656e-10,4.8241498e-12,2.0342512e-09,1.222934e-07,5.7670237e-13,1.278167e-09,0.99999976,4.005141e-11,1.1796327e-07,8.941935e-11,3.981467e-12
627,1.554741e-11,4.0362683e-12,2.2945758e-10,1.0,8.952132e-13,7.188845e-11,6.272752e-09,6.815563e-11,1.702196e-08,1.6367266e-12,9.358999e-10
628,4.329508e-09,4.0875485e-09,8.6648977e-10,1.5719653e-11,1.1301545e-09,1.5810168e-10,1.3125205e-06,3.4487115e-09,4.575869e-11,0.9999987,8.048358e-09
629,1.3144889e-07,7.72921e-09,4.284383e-08,0.00013629296,1.2350034e-07,1.9127214e-07,0.9998585,7.382797e-08,2.6815355e-06,1.3603988e-06,5.043667e-07
630,2.6026153e-10,9.02927e-12,2.2322703e-10,1.2129198e-09,3.9915998e-10,3.1247251e-09,1.0,5.191174e-10,4.5925734e-08,3.6479724e-09,8.2249846e-10
631,0.99999845,8.026955e-07,5.4969673e-09,2.8311376e-07,5.6849895e-08,4.4533547e-07,1.5955218e-09,1.2548052e-08,9.646006e-09,2.1049654e-08,2.0330384e-09
632,3.472185e-07,3.8401198e-09,5.6427567e-08,6.244634e-06,5.084773e-08,5.3194367e-07,0.9999881,1.5364633e-07,2.2120673e-06,8.201081e-07,1.4705572e-06
633,1.0369893e-07,3.7805195e-09,7.0189454e-09,4.942497e-09,1.9367118e-07,0.99999964,1.4639541e-08,1.5473116e-08,3.1784282e-08,2.5757458e-09,1.3757324e-08
634,1.6285455e-07,3.15468e-10,5.174909e-09,2.4891663e-06,0.9999951,2.1554415e-06,7.695063e-09,5.1299787e-09,3.0807534e-08,1.5638843e-08,7.312756e-09
635,1.11316255e-10,9.117204e-11,5.878095e-11,2.4644111e-11,8.199207e-09,1.0,2.8603462e-09,1.8948296e-09,1.4588e-09,4.8800347e-10,9.070914e-10
636,3.6288493e-11,5.3590916e-12,3.9513012e-10,0.9999999,7.391318e-13,5.5829513e-10,3.290902e-08,1.4762597e-10,4.7060762e-08,4.1779575e-12,1.7889893e-09
637,1.6849515e-10,2.0635138e-09,1.0734879e-08,6.3730647e-09,6.69345e-10,4.3065415e-10,6.26168e-10,1.0,3.9241474e-08,3.0772078e-09,8.541285e-10
638,5.365045e-05,4.613577e-06,4.3166693e-07,0.000939065,3.5892695e-06,1.5575879e-06,0.99846715,2.703438e-06,1.1057774e-05,3.5258487e-05,0.00048087025
639,1.735575e-10,2.953704e-10,9.426206e-12,6.207147e-10,4.1189355e-10,1.0,2.5818826e-11,1.9858457e-11,1.3378323e-10,9.409218e-11,7.265452e-13
640,1.3092876e-12,2.162425e-12,1.6069602e-11,1.0435069e-08,4.6052506e-11,2.7012108e-11,1.2513247e-08,1.7017708e-08,1.4925508e-10,3.4201388e-11,1.0
641,8.0811094e-11,8.476109e-10,9.393725e-11,5.046789e-10,7.7680744e-11,1.0,1.5025153e-08,1.6974025e-10,6.0558842e-09,8.614533e-10,5.951954e-12
642,9.672349e-11,4.5906293e-10,1.3708461e-09,2.1152935e-05,1.124949e-08,2.5309228e-08,2.1005381e-07,2.5632866e-07,1.0012075e-07,4.3657955e-10,0.9999782
643,3.5895122e-12,2.8196568e-11,5.1734474e-11,6.017081e-09,2.3609295e-09,7.21036e-11,9.309603e-11,3.4004034e-07,4.4655463e-10,1.0094652e-10,0.99999964
644,6.3672307e-09,1.5998824e-08,1.06494525e-07,2.3186777e-08,3.0814415e-09,3.8871875e-09,2.7962657e-09,0.99999964,1.3330363e-07,5.66266e-08,2.3754252e-08
645,6.047004e-08,1.7299202e-08,7.723387e-08,2.1929338e-07,2.781688e-07,1.0548628e-05,0.99990165,5.4215366e-07,1.4633634e-05,7.190806e-05,1.569643e-08
646,1.11417265e-07,3.110798e-08,1.8387398e-08,1.7996728e-06,3.7653567e-07,0.9999976,5.960848e-08,6.2291483e-09,6.430858e-08,2.58126e-08,6.154475e-09
647,2.3554553e-06,6.852887e-08,8.8118907e-07,1.7985779e-07,0.00015574951,4.2399677e-07,4.0284892e-08,1.2361216e-06,1.0981335e-07,2.1320405e-07,0.9998388
648,2.2569072e-08,8.851424e-08,2.6095007e-10,7.142829e-07,0.99999845,6.255812e-07,7.39775e-10,1.0509657e-08,1.7076263e-09,6.516978e-08,8.527374e-09
649,2.791746e-07,1.3706038e-10,1.134749e-06,5.0994235e-08,0.99999833,3.5807616e-08,2.9269829e-09,5.651428e-09,4.544984e-09,1.0884737e-07,2.0561477e-09
650,4.6136794e-08,4.638347e-09,3.8991903e-08,3.8970562e-08,3.9871825e-08,5.3349314e-08,4.5297637e-07,5.239724e-06,0.99999416,1.3007097e-09,1.4872686e-09
651,3.9156336e-09,7.084056e-08,2.5745638e-07,2.0712994e-06,4.0584364e-08,4.756788e-09,1.5080948e-07,0.9992594,7.0383345e-07,2.5233734e-07,0.0007370554
652,3.2016196e-05,4.134439e-06,2.7707429e-06,0.6742269,0.00087318727,5.5106564e-05,2.7043076e-05,6.775987e-05,1.4732415e-05,5.2239684e-06,0.32469112
653,2.5051697e-10,2.5561783e-10,4.3844806e-11,1.3021071e-09,6.0623584e-08,0.9999999,1.2584207e-09,1.3170087e-09,1.5923561e-09,3.891751e-09,1.3734995e-11
654,1.07860245e-07,1.7333482e-06,0.9999976,8.489425e-09,2.8870433e-09,1.983599e-08,2.7884536e-08,6.55132e-08,4.2214057e-07,2.1870173e-08,4.934525e-10
655,3.3155773e-14,6.124671e-14,3.9123818e-13,1.9499942e-10,3.0925956e-12,1.9804233e-13,2.1362492e-09,2.3788436e-09,1.4371932e-11,3.652513e-12,1.0
656,6.996417e-08,2.149795e-09,5.316676e-09,3.741155e-07,1.9713385e-08,1.0009884e-08,0.9999963,1.0722116e-07,6.467386e-07,2.063403e-06,5.009161e-07
657,8.226049e-07,4.409993e-08,7.115328e-08,2.7119415e-07,1.1342089e-06,9.8051075e-08,4.6617053e-05,2.2077227e-06,0.9999485,1.1775058e-08,1.0155484e-07
658,6.651452e-09,4.115113e-08,2.4586234e-07,1.2314654e-09,6.2690614e-10,3.071354e-09,4.6271535e-11,0.9999994,3.6142282e-07,3.108661e-09,5.626261e-11
659,0.00047750227,1.527449e-05,2.1956378e-06,3.1031053e-05,0.16424313,0.821088,4.852198e-06,3.6816527e-05,9.153431e-06,3.056208e-05,0.014061507
660,2.4904858e-09,2.75292e-11,8.2956714e-10,8.011049e-10,1.580784e-08,1.1144332e-08,0.99999726,3.727803e-09,2.758738e-06,1.8756838e-09,1.2863993e-08
661,3.9602256e-08,6.9489245e-09,1.2670898e-07,1.2965356e-07,5.6683027e-09,1.313458e-08,4.7662415e-06,5.921651e-06,0.99998903,5.225412e-09,1.1415048e-08
662,2.7619046e-06,2.0242169e-10,6.2029976e-05,2.1566827e-07,0.9999343,1.7521705e-07,2.2194156e-08,1.9969837e-08,4.8577846e-08,3.1366713e-07,2.3837652e-09
663,2.1464663e-07,2.2929847e-09,2.5405824e-09,2.3187397e-07,2.6571656e-09,6.467972e-09,0.9999944,2.5369907e-08,4.5449795e-07,4.636268e-06,2.7244687e-08
664,2.9499905e-10,2.8031858e-08,1.4890611e-09,9.219938e-10,1.319849e-09,1.0054591e-06,8.457924e-08,9.362243e-09,1.5242618e-10,0.9999989,3.763834e-08
665,1.3913556e-06,9.135939e-09,6.564326e-08,6.4609786e-08,0.99990964,1.5341898e-08,3.5418914e-08,4.0670516e-09,4.559471e-09,8.268555e-05,6.110992e-06
666,1.1687926e-08,7.889011e-09,5.137579e-10,7.222497e-09,9.07947e-09,1.0,2.9481066e-08,1.4027028e-09,3.88707e-09,8.194141e-09,1.1085563e-10
667,1.3478414e-14,6.5472686e-14,8.51648e-13,1.4577097e-09,6.3921563e-12,1.5582606e-13,1.5289718e-10,5.468928e-09,1.1210519e-11,3.707038e-13,1.0
668,1.2158424e-10,3.301142e-09,1.4779687e-08,2.0938635e-09,1.934893e-10,3.2983835e-10,9.6402546e-11,1.0,4.250986e-08,1.4767281e-09,5.6227056e-10
669,3.1533276e-08,5.836182e-10,5.789299e-09,2.1878224e-09,1.845558e-07,2.6421554e-07,0.9999962,1.5800317e-08,3.2717544e-06,2.7855418e-08,2.8721834e-08
670,4.3781592e-06,4.818761e-09,1.6985003e-05,5.006392e-07,0.99997735,3.9037754e-08,7.088915e-08,9.0674135e-08,5.3309154e-08,5.1257405e-07,2.853172e-08
671,2.343775e-11,2.0354324e-12,6.031972e-10,5.3413e-10,1.8605048e-11,1.8393448e-11,4.0824584e-09,7.901778e-10,1.0,5.20605e-13,2.1484094e-13
672,5.5152464e-07,3.3628447e-07,3.4473512e-08,1.2736136e-05,0.9999012,8.193021e-05,4.25381e-08,7.29135e-08,1.5100423e-07,1.8904784e-07,2.7667904e-06
673,5.7916366e-10,6.7404676e-10,7.5713735e-10,7.5001366e-11,3.6584112e-12,4.2043818e-10,7.2675626e-08,2.4081208e-08,2.6612806e-11,0.9999999,4.4673495e-08
674,3.1209337e-11,9.248953e-11,1.6532088e-11,2.8650717e-11,8.2277934e-10,1.0,8.748035e-11,4.0378333e-11,5.95441e-11,6.4638454e-11,6.20467e-11
675,1.319654e-07,5.5849053e-08,1.596597e-07,9.583248e-07,4.3946933e-08,0.0005408226,0.9994449,2.402628e-07,5.2229652e-06,7.5866174e-06,1.6238284e-08
676,3.9853942e-09,9.530396e-11,1.1629125e-09,7.123455e-10,1.0,2.698613e-09,9.186955e-12,3.0397088e-10,9.889254e-11,5.791107e-10,1.9416102e-10
677,2.8916336e-10,1.2609881e-11,1.0,5.2631243e-11,6.853053e-11,4.562016e-12,1.3003197e-10,2.6068434e-10,2.698994e-09,3.9053552e-11,7.875841e-13
678,1.8187958e-10,6.351697e-10,8.8915435e-09,0.9999074,4.2401263e-10,3.795954e-11,2.2484412e-05,1.6706716e-07,4.4671256e-07,5.036754e-10,6.96013e-05
679,3.704748e-08,2.1710493e-08,3.4507956e-08,3.9380318e-08,2.8627575e-05,3.286219e-06,1.4402765e-06,1.203567e-06,1.1897192e-07,0.9999652,2.695069e-08
680,1.1684854e-06,0.9999831,1.3091601e-05,1.3447082e-06,5.6966543e-09,5.525438e-07,2.6108623e-08,1.5397532e-07,3.2569662e-07,1.1257299e-07,3.761636e-08
681,0.000121379926,2.2755905e-05,7.041875e-05,8.76624e-06,3.3639546e-05,0.430105,0.31411028,4.8322687e-05,4.8824546e-05,0.25516596,0.00026470807
682,4.4915747e-09,3.0629835e-08,1.8469159e-07,1.5223934e-07,5.9495298e-09,1.3053469e-08,7.8721705e-09,0.99999917,2.9914574e-07,1.578355e-07,3.1719647e-08
683,9.1915446e-08,7.547751e-07,5.6152935e-08,3.278621e-08,0.00033988777,5.396185e-06,9.82567e-06,3.8552e-06,1.565483e-07,0.99963725,2.771238e-06
684,1.549199e-06,1.3523807e-07,3.2218902e-06,1.0653399e-06,2.801856e-07,1.8361279e-06,8.810376e-07,0.00013624491,0.9998548,7.3788975e-08,3.867022e-09
685,1.638603e-09,2.1485373e-08,2.8068308e-07,3.5853603e-08,1.0495194e-07,5.0306667e-08,8.037242e-10,0.999998,1.4605826e-06,2.8492988e-08,1.0350879e-08
686,1.5736751e-10,1.698634e-09,1.0,1.217778e-10,3.7988626e-11,2.5641442e-09,3.848383e-10,1.4253441e-09,1.9751432e-08,9.315717e-11,1.3531394e-11
687,3.415315e-11,3.4806535e-13,2.5921956e-11,3.246945e-09,1.4548882e-12,1.8039409e-11,1.0,4.69884e-11,2.5672334e-08,1.339527e-11,1.5850496e-10
688,1.1151559e-10,1.3544513e-11,1.4401053e-10,7.948476e-09,1.1101701e-11,4.6668468e-11,1.0,5.88548e-10,1.9183513e-08,2.7360288e-08,2.587223e-10
689,3.666662e-09,1.3697671e-11,4.2809833e-10,4.276149e-08,8.696826e-12,2.0407066e-10,0.99999094,8.190157e-10,9.0947915e-06,6.380079e-11,3.4858778e-09
690,2.7841892e-08,6.1133822e-09,3.8012047e-08,3.0694213e-08,4.342228e-09,5.2251345e-09,6.709519e-07,4.6156129e-07,0.9999988,2.9841618e-09,3.2069392e-10
691,2.7875336e-08,9.511251e-11,1.7381003e-08,2.747004e-06,2.7981473e-10,8.520734e-09,0.99999,1.4771923e-07,4.032e-06,5.300158e-09,3.026024e-06
692,1.5912999e-08,1.7519461e-08,4.548515e-07,7.857473e-09,2.144824e-07,8.4593216e-07,8.6577184e-10,0.9999976,7.9977053e-07,4.9314913e-08,8.7860935e-10
693,2.565475e-06,4.6502774e-07,1.7315386e-06,1.9400519e-05,0.2619674,0.73779434,4.010472e-07,4.488041e-06,3.7884395e-06,0.00015998165,4.5426103e-05
694,3.065711e-11,1.381983e-10,1.0353393e-11,6.070724e-12,4.8219734e-11,2.1262116e-10,1.5290142e-08,8.100898e-10,5.8138446e-12,1.0,1.3719163e-10
695,1.6229416e-09,3.7655273e-10,5.552064e-08,6.1489835e-09,4.8487003e-10,5.313385e-10,1.0743702e-08,3.732472e-07,0.9999995,3.13579e-11,7.153538e-11
696,1.3485928e-07,6.779686e-11,2.8594435e-10,9.0685674e-08,5.2127302e-11,8.2210724e-11,0.99999964,1.2727541e-09,9.6816336e-08,1.524439e-08,7.9468965e-09
697,2.1440696e-09,1.4994334e-09,1.528322e-07,1.9327143e-08,1.1816383e-08,1.3589917e-08,4.143878e-08,1.3983696e-07,0.99999964,3.668833e-10,2.4288807e-10
698,1.8307487e-11,1.8595734e-13,8.5481535e-12,2.9884414e-10,3.799545e-14,1.4207954e-12,1.0,1.0960858e-11,2.1606474e-09,9.7946954e-12,2.5591092e-11
699,3.648261e-07,2.2076979e-07,1.0428849e-08,2.2782166e-07,0.9997681,1.0063046e-05,2.8331469e-08,1.8826512e-07,1.02291455e-08,3.3919457e-06,0.00021741167
700,1.7400422e-06,2.1051447e-09,1.5557876e-05,2.3954564e-07,0.99997354,5.5659475e-06,7.543722e-08,1.5639529e-07,1.8557422e-07,3.0180372e-06,1.3503058e-08
701,1.2338872e-10,8.944848e-12,5.4759075e-10,7.730904e-10,4.8363234e-11,7.792188e-11,8.6135845e-09,2.1088253e-09,1.0,1.1634788e-12,5.861631e-13
702,3.6698733e-08,2.8737708e-09,6.0657236e-08,9.5002133e-07,2.0017941e-08,9.393451e-08,2.652925e-06,2.0413196e-07,0.99999607,6.1782784e-10,8.233731e-09
703,6.8262843e-06,0.9998393,1.1514046e-05,2.402002e-07,1.3862976e-06,1.8744249e-06,2.1206388e-07,4.0967684e-06,4.0260656e-07,0.00013316443,1.0516437e-06
704,4.1420718e-11,9.530505e-11,2.594466e-11,4.5063245e-11,1.0,5.2210805e-11,4.051664e-12,6.315523e-10,1.1343077e-11,1.1729542e-10,2.1253845e-10
705,2.4316702e-07,4.965698e-08,9.917279e-08,1.0242744e-06,2.0490002e-07,2.2314602e-07,5.4445e-05,9.792999e-07,0.99994254,2.977734e-09,1.8356157e-07
706,2.7384328e-07,7.938186e-08,1.2311354e-07,8.735799e-09,3.9123737e-08,4.3219943e-09,2.3108482e-09,0.9999993,1.0965055e-07,1.3681356e-08,1.9347965e-09
707,4.717995e-11,2.1292699e-11,4.1053556e-11,4.79708e-09,2.2439615e-07,3.8953726e-10,6.070138e-10,1.32040725e-08,1.0259078e-10,4.626928e-10,0.99999976
708,5.023449e-11,1.0,1.9603632e-08,1.7148055e-10,7.873517e-12,6.017918e-10,1.5481002e-12,3.4022613e-10,2.4725577e-10,3.663602e-11,3.0963968e-12
709,1.4194312e-09,1.5910837e-08,7.297651e-10,1.5496278e-10,6.617221e-09,9.864478e-10,1.4180054e-05,4.7917736e-09,8.3860496e-10,0.9999858,2.1561664e-09
710,1.5443275e-08,1.2952977e-08,4.2584225e-09,5.867643e-10,2.2931922e-06,4.8400444e-09,1.2614336e-09,1.0998947e-07,1.8806555e-10,0.9999937,3.9119604e-06
711,3.024352e-08,2.255848e-08,1.3490049e-07,1.12701436e-07,3.9253603e-08,3.2839864e-08,5.159835e-07,3.0297304e-06,0.9999962,1.3527081e-08,8.818467e-10
712,1.7269542e-08,1.1510822e-08,1.1735026e-07,2.7037139e-08,5.807146e-09,1.2870404e-08,9.304393e-09,0.9999995,2.163232e-07,1.5263308e-07,2.74304e-08
713,7.396474e-11,9.958451e-12,6.781728e-12,4.135177e-09,2.8470186e-11,2.2411589e-12,2.9801497e-09,6.105488e-09,7.966271e-11,4.7903037e-10,1.0
714,6.8895307e-09,1.1652641e-08,4.5859646e-11,5.150816e-09,0.99999964,2.806553e-08,9.9877086e-11,3.6129746e-09,2.3466518e-10,1.1271939e-08,2.8110867e-07
715,1.0,2.8565608e-10,2.4950605e-10,7.921029e-11,7.2021333e-10,2.5589397e-10,3.532834e-11,2.8807942e-10,1.4381042e-10,2.4610866e-10,1.1764159e-10
716,1.07778725e-07,2.3560006e-06,3.5651522e-07,1.0620436e-07,5.1971887e-07,0.9997527,2.6810461e-05,3.5872526e-07,5.020733e-07,0.00021609984,1.02764744e-07
717,2.9866872e-06,1.1053173e-07,8.085572e-06,2.9865606e-07,0.0007125204,0.99923754,5.43034e-07,3.5263538e-06,5.166708e-06,2.7178594e-06,2.6556916e-05
718,1.4346823e-08,1.3411023e-08,1.4213147e-06,1.2878985e-07,4.468709e-08,1.1496585e-06,2.259618e-08,0.9999722,2.17e-05,4.9401024e-08,3.2869502e-06
719,5.1256e-06,2.2229381e-08,1.8413126e-05,1.625034e-06,6.8180443e-06,5.580504e-06,2.3919494e-05,2.2312568e-05,0.9999161,1.2368344e-07,3.131748e-09
720,1.4134328e-08,2.1112553e-10,3.3844366e-10,5.0868785e-09,1.0,3.0083909e-09,7.581154e-11,5.500465e-10,1.486919e-10,7.8442347e-10,1.2205045e-08
721,9.253924e-12,3.0376847e-11,1.6413574e-11,1.7237348e-10,1.0906622e-10,1.0,1.5563776e-09,7.5913546e-11,2.0183276e-10,9.786283e-10,1.3283848e-12
722,9.2273134e-11,4.6544743e-10,3.3536435e-10,3.126319e-11,9.269717e-08,3.1435565e-08,1.988421e-09,5.072471e-09,5.0290952e-11,0.9999999,3.6047618e-10
723,2.1748259e-12,6.251109e-13,2.2074864e-12,3.064929e-10,6.574123e-10,2.4588226e-12,4.5615423e-10,1.2829382e-08,6.6657874e-11,4.348036e-12,1.0
724,8.08464e-09,3.2459138e-09,3.2971062e-08,7.830019e-06,1.0080878e-08,5.165741e-08,0.9999875,1.026578e-07,2.1160024e-06,4.830216e-07,1.854589e-06
725,2.1724718e-09,7.602189e-10,9.0312674e-10,1.2645364e-08,0.9999455,1.7664532e-07,2.9084735e-10,2.1397957e-08,2.1259587e-09,7.3637745e-09,5.4275486e-05
726,3.5306722e-09,1.0508596e-09,1.8052042e-09,5.41434e-09,6.9257333e-09,1.7377957e-07,0.99999917,2.2438133e-08,4.9668535e-07,1.3448522e-07,6.2269003e-09
727,4.889119e-09,8.9484214e-10,2.801583e-09,7.741803e-07,7.939582e-08,1.3978948e-09,0.0001739965,4.9022486e-07,4.1143352e-07,4.3596945e-08,0.9998242
728,1.3707927e-07,1.6819513e-08,2.5460547e-09,2.3994233e-09,3.4518147e-10,5.7258704e-09,1.7664537e-07,1.0984853e-06,6.467685e-10,0.9999945,4.077112e-06
729,2.689292e-07,1.4924967e-06,4.8924505e-07,3.2234257e-05,0.00066378975,3.9830747e-06,1.07912965e-05,9.34616e-05,2.840843e-07,0.4708319,0.5283613
730,1.8651076e-09,1.1087872e-09,1.7085453e-08,7.676511e-09,1.9720252e-09,1.2176048e-08,2.496805e-08,1.4522925e-07,0.9999999,1.09342604e-10,1.4286584e-10
731,2.1420314e-08,0.9999999,7.559924e-08,2.6362001e-09,7.5927764e-10,5.6656617e-09,1.0045657e-10,5.836908e-09,2.2145703e-09,2.658691e-09,4.2397094e-10
732,4.3621964e-09,3.1246353e-07,3.0628235e-07,1.5237853e-06,2.2721988e-06,0.00044284944,2.0114588e-07,0.99945444,4.1154348e-05,1.055921e-06,5.5868157e-05
733,1.004508e-10,1.5516197e-09,6.6372563e-10,1.0761972e-09,5.2108367e-09,0.99999964,2.4832024e-08,1.7528313e-09,1.0685374e-09,3.333864e-07,1.8876135e-10
734,2.4573246e-09,4.096717e-08,8.995162e-08,2.1801117e-08,2.8655826e-08,4.6280766e-09,2.8744875e-09,0.9999994,4.50922e-07,1.0299789e-08,6.1614274e-09
735,6.461236e-09,0.9999995,4.281174e-07,5.109426e-09,7.5978296e-10,5.210034e-08,1.1823877e-10,1.3236069e-08,7.928742e-09,4.04986e-09,1.8976125e-10
736,2.6881437e-09,7.959531e-10,2.9483568e-10,2.264529e-09,1.0,4.667101e-09,4.400836e-11,7.8824197e-10,1.5530527e-10,2.2266913e-10,2.1144812e-08
737,2.1039337e-11,4.8502348e-11,7.695749e-08,5.973748e-11,2.4391178e-10,0.9999999,4.4136364e-08,2.0237059e-09,4.4685318e-09,3.636782e-08,6.656867e-11
738,7.794963e-08,2.0119028e-08,0.99999785,3.7418246e-09,2.4037718e-07,2.27328e-08,5.1202167e-09,8.6234664e-08,8.08829e-08,1.617814e-06,4.4818704e-10
739,1.7852598e-06,3.6504556e-08,7.7971734e-08,1.442253e-05,7.252903e-05,0.9999094,3.8365325e-08,2.2573512e-07,9.62406e-07,2.820847e-07,1.2952707e-07
740,1.3937456e-08,1.0646328e-07,4.872736e-09,1.7039233e-09,1.5698088e-05,2.8917484e-07,2.7526141e-06,2.2136099e-07,7.644148e-09,0.9999809,5.2056663e-08
741,7.5354833e-11,1.6527201e-11,1.1646423e-08,3.976776e-09,1.3117937e-10,1.166146e-10,1.3774581e-08,4.611153e-09,1.0,5.140407e-12,3.2845371e-12
742,1.5030922e-10,6.77948e-11,1.8143036e-10,0.99999976,1.6664543e-11,5.3528713e-11,6.07319e-08,9.3008945e-10,2.0643292e-08,7.418127e-12,1.7223617e-07
743,7.796629e-05,8.516375e-08,2.8624088e-06,1.7432023e-05,4.845726e-05,2.5077725e-07,0.00055664283,2.9841478e-06,0.99929285,1.1360467e-07,4.1703026e-07
744,2.0263346e-07,1.2741445e-08,2.212984e-06,0.99983406,1.30839235e-05,1.7844691e-07,0.00013652041,1.4168778e-07,1.254181e-05,5.0900354e-08,9.632913e-07
745,2.1137796e-05,0.0003337813,4.5329947e-05,3.9550096e-06,0.00011619826,1.6123394e-06,4.951432e-07,0.99594975,2.3070259e-05,1.0156428e-05,0.0034945689
746,1.97681e-06,4.5300016e-08,1.2104395e-05,1.6210473e-06,0.99652267,0.003212539,5.5075834e-05,9.6150834e-05,6.096677e-05,9.107776e-06,2.7755423e-05
747,1.532924e-07,3.924856e-06,9.19889e-08,1.1729122e-08,0.002049314,1.7284607e-05,2.0756063e-06,5.7732626e-07,1.4392517e-08,0.99791867,7.9242545e-06
748,1.9746023e-10,1.6129312e-09,4.410638e-09,2.674385e-10,1.6080748e-09,3.8758222e-10,2.0741341e-11,0.9999999,7.888022e-08,7.318676e-10,1.4559222e-10
749,2.4378892e-09,5.974974e-11,2.2026438e-08,0.9999858,9.297829e-12,3.891496e-07,1.2617607e-05,4.195655e-10,1.1513079e-06,1.8411661e-10,4.298323e-10
750,2.6366036e-08,3.7955034e-10,9.089311e-09,3.993439e-06,1.754041e-07,1.3002837e-08,0.9999598,1.2973752e-08,3.5805202e-05,1.0463508e-08,7.613886e-08
751,1.9623346e-07,5.3048814e-07,2.6060627e-07,9.322107e-06,9.487918e-06,0.09320628,9.162088e-07,1.0141686e-05,8.924791e-07,7.829582e-06,0.9067542
752,1.0,2.845169e-10,2.0830476e-10,1.9233944e-10,9.501446e-11,1.9502285e-10,3.437565e-09,2.006204e-09,1.4348664e-09,1.7038453e-09,2.7916292e-10
753,2.6560998e-09,8.7713135e-09,4.105157e-08,1.0421732e-09,4.2517683e-09,1.6420168e-08,1.8629054e-10,0.9999995,4.5543877e-07,2.2485558e-09,1.1845825e-09
754,8.57037e-08,4.6607045e-08,3.7595547e-07,1.419972e-07,0.00011731843,0.029660597,2.9277484e-07,4.913047e-06,1.1465895e-07,0.97003907,0.00017703863
755,1.1176215e-08,8.302147e-09,9.6316155e-09,3.1257562e-07,2.3513016e-09,3.0160837e-07,0.9999951,2.4459757e-08,5.831551e-07,3.679848e-06,9.54544e-09
756,5.0346875e-07,3.8722394e-08,1.17479715e-08,5.3228423e-06,1.9708892e-08,1.9608441e-08,0.9999858,1.13758716e-07,2.897119e-06,6.1707823e-07,4.6683635e-06
757,1.7229961e-09,1.2560522e-08,7.2963694e-08,2.909466e-09,4.2268034e-08,3.5895124e-07,1.7034091e-10,0.9999981,1.4777785e-06,2.6616759e-08,2.8898268e-09
758,9.733991e-07,9.1167784e-08,4.2972778e-07,1.5264979e-07,0.9999975,7.49297e-07,4.671308e-10,1.4234748e-08,1.1983064e-08,7.861387e-08,3.3455998e-09
759,2.9106243e-08,8.179112e-09,1.9140073e-08,4.8153762e-08,1.2204701e-05,2.3940908e-08,1.320439e-08,1.8301378e-07,1.7642822e-08,7.528113e-09,0.9999875
760,1.302842e-09,2.7703906e-09,6.184478e-10,9.959596e-10,2.1709788e-08,4.1142325e-09,4.2304208e-07,2.764728e-08,1.2639167e-09,0.9999995,7.925461e-09
761,4.873097e-09,1.913672e-09,3.1864833e-08,9.389325e-09,3.9189687e-09,3.044903e-09,5.348713e-09,2.6281245e-07,0.99999976,2.239853e-10,8.029223e-11
762,9.489749e-10,1.9662626e-10,4.6446919e-10,1.7600846e-09,9.516448e-10,2.5859965e-08,0.99999976,5.1914726e-09,8.8375515e-08,6.698232e-08,1.437962e-09
763,4.3711024e-12,3.8621667e-12,1.1298558e-10,1.0,1.4508119e-12,1.0251892e-12,7.094713e-09,4.1127313e-11,1.8033542e-09,3.1292473e-12,4.1355455e-10
764,3.5158025e-09,2.5602069e-11,1.1930762e-10,2.217524e-09,1.3318049e-11,1.3550398e-11,0.99999964,3.299718e-09,3.9428347e-08,2.964643e-07,4.9265534e-09
765,2.567502e-11,2.3242125e-11,1.7974731e-10,0.9999993,1.6244135e-11,2.464676e-12,5.0662123e-07,1.0369303e-09,2.8737595e-08,1.0233467e-11,1.8127368e-07
766,6.5111667e-09,1.5709056e-11,8.759589e-10,4.839817e-08,1.7620743e-11,1.0649393e-10,0.99998426,6.2960004e-10,1.5754802e-05,5.129154e-11,5.4478635e-09
767,7.350164e-11,4.631212e-10,1.50866e-09,0.9999963,1.7052955e-09,2.591384e-12,2.683673e-06,1.19145644e-08,3.820537e-08,4.171123e-10,9.3959045e-07
768,1.7927165e-12,1.3721483e-11,7.560557e-12,1.9642968e-08,2.7628708e-10,5.7583985e-12,9.040035e-09,7.0069525e-08,1.4910775e-09,8.2891055e-12,0.9999999
769,3.4221955e-07,3.2400088e-10,1.6119002e-07,2.8412288e-07,4.657207e-08,6.0081426e-08,4.005627e-06,6.344668e-07,0.9999945,5.907221e-10,3.4049061e-09
770,1.2159686e-05,2.7465471e-06,6.2867866e-07,1.9947466e-07,5.07155e-05,0.0012646293,2.670012e-05,4.4059067e-05,2.1224533e-07,0.9311663,0.06743153
771,1.2368897e-09,4.716298e-10,8.264208e-09,2.151913e-08,3.97491e-09,3.1704837e-09,1.2134203e-08,3.390313e-08,1.0,4.5796204e-11,5.1460402e-11
